-1234.5757965222224,-3642.9088981512264,4.081912145579587,294.04990303930657
-1407.927031917708,-3880.426675726473,4.081912145579587,294.04990303930657
-1581.2782673131937,-4117.94445330172,4.081912145579587,294.04990303930657
-1754.6295027086794,-4355.462230876968,4.081912145579587,294.04990303930657
-1927.980738104165,-4592.980008452215,4.081912145579587,294.04990303930657
-2101.3319734996508,-4830.497786027462,4.081912145579587,294.04990303930657
-2274.6832088951364,-5068.015563602709,4.081912145579587,294.04990303930657
-2448.034444290622,-5305.533341177957,4.081912145579587,294.04990303930657
-2621.385679686108,-5543.051118753204,4.081912145579587,294.04990303930657
-2794.7369150815935,-5780.568896328451,4.081912145579587,294.04990303930657
-2968.088150477079,-6018.086673903698,4.081912145579587,294.04990303930657
-3141.439385872565,-6255.6044514789455,4.081912145579587,294.04990303930657
-3314.7906212680505,-6493.122229054193,4.081912145579587,294.04990303930657
-3488.141856663536,-6730.64000662944,4.081912145579587,294.04990303930657
-3661.493092059022,-6968.157784204687,4.081912145579587,294.04990303930657
-3834.8443274545075,-7205.6755617799345,4.081912145579587,294.04990303930657
-4008.195562849993,-7443.193339355182,4.081912145579587,294.04990303930657
-4181.546798245479,-7680.711116930429,4.081912145579587,294.04990303930657
-4354.898033640965,-7918.228894505676,4.081912145579587,294.04990303930657
-4528.249269036451,-8155.746672080923,4.081912145579587,294.04990303930657
-4701.600504431936,-8393.26444965617,4.081912145579587,294.04990303930657
-4874.951739827422,-8630.782227231417,4.081912145579587,294.04990303930657
-5048.302975222908,-8868.300004806664,4.081912145579587,294.04990303930657
-5221.654210618393,-9105.817782381911,4.081912145579587,294.04990303930657
-5395.005446013879,-9343.335559957159,4.081912145579587,294.04990303930657
-5568.356681409365,-9580.853337532406,4.081912145579587,294.04990303930657
-5741.70791680485,-9818.371115107653,4.081912145579587,294.04990303930657
-5915.059152200336,-10055.8888926829,4.081912145579587,294.04990303930657
-6088.410387595822,-10293.406670258148,4.081912145579587,294.04990303930657
-6261.761622991307,-10530.924447833395,4.081912145579587,294.04990303930657
-6435.112858386793,-10768.442225408642,4.081912145579587,294.04990303930657
-6608.464093782279,-11005.96000298389,4.081912145579587,294.04990303930657
-6781.815329177764,-11243.477780559137,4.081912145579587,294.04990303930657
-6955.16656457325,-11480.995558134384,4.081912145579587,294.04990303930657
-7128.517799968736,-11718.513335709631,4.081912145579587,294.04990303930657
-7301.869035364221,-11956.031113284878,4.081912145579587,294.04990303930657
-7475.220270759707,-12193.548890860126,4.081912145579587,294.04990303930657
-7648.571506155193,-12431.066668435373,4.081912145579587,294.04990303930657
